날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15400,15600,15350,15550,340893,0.3225806451612903
2019-09-03,15550,15600,15300,15300,437146,-1.607717041800643
2019-09-04,15300,15450,15250,15450,458616,0.9803921568627451
2019-09-05,15450,15600,15400,15550,562337,0.6472491909385114
2019-09-06,15600,16050,15550,15650,624224,0.6430868167202572
2019-09-09,15650,15850,15600,15650,428526,0.0
2019-09-10,15850,16250,15750,16150,1126439,3.1948881789137378
2019-09-11,16250,16450,16200,16450,939802,1.8575851393188854
2019-09-16,16850,17450,16800,17450,2261619,6.079027355623101
2019-09-17,17650,17700,17250,17450,1240178,0.0
2019-09-18,17300,17450,17000,17050,1176631,-2.292263610315186
2019-09-19,16950,17150,16650,16650,898271,-2.346041055718475
2019-09-20,16750,16850,16650,16850,470988,1.2012012012012012
2019-09-23,16850,17000,16700,16950,420176,0.5934718100890208
2019-09-24,16850,17000,16750,16900,444787,-0.2949852507374631
2019-09-25,16700,16900,16500,16600,715438,-1.7751479289940828
2019-09-26,16650,16950,16600,16850,441957,1.5060240963855422
2019-09-27,16850,16900,16550,16650,291247,-1.1869436201780417
2019-09-30,16600,16850,16450,16800,418898,0.9009009009009009
