날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7820,8000,7780,7920,32265,0.0
2021-12-02,8120,8200,7920,8150,30716,2.904040404040404
2021-12-03,8280,8280,8150,8250,14136,1.2269938650306749
2021-12-06,8250,8270,8110,8250,13331,0.0
2021-12-07,8280,8280,8120,8210,18630,-0.48484848484848486
2021-12-08,8240,8290,8100,8230,29444,0.24360535931790497
2021-12-09,8230,8570,8200,8500,53545,3.2806804374240586
2021-12-10,8550,8950,8350,8630,200835,1.5294117647058825
2021-12-13,8850,8850,8500,8500,62351,-1.5063731170336037
2021-12-14,8420,8560,8400,8420,29805,-0.9411764705882352
2021-12-15,8370,8500,8330,8400,24793,-0.23752969121140144
2021-12-16,8410,8460,8360,8430,23032,0.35714285714285715
2021-12-17,8410,8530,8400,8500,25197,0.8303677342823249
2021-12-20,8490,8780,8490,8580,70200,0.9411764705882352
2021-12-21,8510,8650,8370,8420,35585,-1.8648018648018647
2021-12-22,8410,8460,8350,8460,26072,0.4750593824228029
2021-12-23,8450,8600,8420,8480,22385,0.2364066193853428
2021-12-24,8500,8590,8460,8570,38176,1.0613207547169812
2021-12-27,8570,8700,8560,8590,22349,0.2333722287047841
2021-12-28,8680,8740,8550,8700,53225,1.2805587892898718
2021-12-29,8610,8910,8610,8890,106349,2.1839080459770113
2021-12-30,8890,8940,8760,8770,49144,-1.3498312710911136
