날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,18414,18674,18196,18501,69864,0.9439109559144478
2019-07-02,18501,18501,17849,17981,112859,-2.810658883303605
2019-07-03,17979,18283,17849,17894,119592,-0.48384405761637284
2019-07-04,17718,17892,17241,17329,278855,-3.157482955180507
2019-07-05,17198,17588,17155,17242,81242,-0.5020485890703444
2019-07-08,16937,17111,16285,16374,189811,-5.034218768124347
2019-07-09,15981,16590,15981,16026,136780,-2.125320630267497
2019-07-10,15764,16633,15764,16330,111742,1.8969175090477974
2019-07-11,16155,16503,16155,16417,48262,0.5327617881200245
2019-07-12,16416,16416,15721,15809,194786,-3.703478101967473
2019-07-15,15678,15851,14983,15114,273137,-4.396229995572142
2019-07-16,14983,15461,14983,15201,99166,0.5756252481143311
2019-07-17,15113,15287,15070,15157,55820,-0.2894546411420301
2019-07-18,14939,15200,14765,14810,120209,-2.289371247608366
2019-07-19,14722,15113,14722,14983,108246,1.1681296421336935
2019-07-22,14852,15157,14765,14983,146966,0.0
2019-07-23,14852,15243,14852,14983,54323,0.0
2019-07-24,15113,15113,14765,14767,71767,-1.4416338516985916
2019-07-25,14809,14939,14505,14723,93575,-0.2979616712941017
2019-07-26,14592,14765,14418,14593,80170,-0.8829722203355295
2019-07-29,14592,14679,13332,13376,201425,-8.33961488384842
2019-07-30,13115,14157,13115,13724,267491,2.6016746411483256
2019-07-31,13550,13897,12811,13637,209699,-0.6339259691052171
