날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10450,10500,10350,10350,1490725,-1.4285714285714286
2021-07-02,10400,10450,10350,10450,838863,0.966183574879227
2021-07-05,10450,10500,10350,10450,818926,0.0
2021-07-06,10400,10500,10400,10500,834569,0.4784688995215311
2021-07-07,10400,10400,10300,10400,1600245,-0.9523809523809524
2021-07-08,10400,10450,10300,10300,1675500,-0.9615384615384616
2021-07-09,10150,10150,9950,10050,3329890,-2.4271844660194173
2021-07-12,10150,10300,10150,10250,1205955,1.9900497512437811
2021-07-13,10350,10400,10300,10350,1773439,0.975609756097561
2021-07-14,10300,10300,10200,10200,909897,-1.4492753623188406
2021-07-15,10250,10350,10150,10350,1164969,1.4705882352941175
2021-07-16,10300,10450,10250,10450,1413969,0.966183574879227
2021-07-19,10400,10400,10300,10300,786574,-1.4354066985645932
2021-07-20,10150,10250,10100,10200,1134989,-0.9708737864077669
2021-07-21,10250,10300,10150,10200,795898,0.0
2021-07-22,10300,10450,10250,10350,1665353,1.4705882352941175
2021-07-23,10350,10350,10250,10250,1340961,-0.966183574879227
2021-07-26,10250,10350,10200,10250,846906,0.0
2021-07-27,10350,10450,10300,10350,1609351,0.975609756097561
2021-07-28,10300,10400,10250,10350,719548,0.0
2021-07-29,10350,10450,10350,10350,921162,0.0
2021-07-30,10400,10450,10250,10300,1209905,-0.4830917874396135
