날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,0,0,0,2450,0,0.0
2017-05-04,0,0,0,2450,0,0.0
2017-05-08,0,0,0,2450,0,0.0
2017-05-10,0,0,0,2450,0,0.0
2017-05-11,0,0,0,2450,0,0.0
2017-05-12,0,0,0,2450,0,0.0
2017-05-15,0,0,0,2450,0,0.0
2017-05-16,0,0,0,2450,0,0.0
2017-05-17,0,0,0,2450,0,0.0
2017-05-18,2320,2350,2155,2155,1083972,-12.040816326530612
2017-05-19,2170,2170,2045,2075,596215,-3.7122969837587005
2017-05-22,2070,2165,2010,2045,577609,-1.4457831325301205
2017-05-23,2045,2125,2035,2075,423019,1.466992665036675
2017-05-24,2085,2155,2050,2095,337156,0.9638554216867471
2017-05-25,2090,2190,2065,2135,608409,1.9093078758949882
2017-05-26,2145,2170,2085,2115,248900,-0.936768149882904
2017-05-29,2105,2545,2085,2285,12444436,8.037825059101655
2017-05-30,2290,2355,2210,2280,2158063,-0.2188183807439825
2017-05-31,2300,2300,2150,2150,1102264,-5.701754385964912
