날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,62800,63400,61700,62000,17738,0.8130081300813009
2019-07-02,61500,62400,61500,62100,14727,0.16129032258064516
2019-07-03,62900,62900,61100,61500,14853,-0.966183574879227
2019-07-04,61500,62300,61000,62000,13081,0.8130081300813009
2019-07-05,62900,64800,61900,64400,37451,3.870967741935484
2019-07-08,64700,64800,62900,63500,22718,-1.3975155279503106
2019-07-09,62800,63400,61200,61900,27802,-2.5196850393700787
2019-07-10,62400,62400,59600,59800,26680,-3.392568659127625
2019-07-11,59900,61100,59600,59600,18552,-0.33444816053511706
2019-07-12,59500,60900,59400,59900,13678,0.5033557046979865
2019-07-15,59600,60900,59600,60800,10223,1.5025041736227045
2019-07-16,60300,61200,59600,60100,13791,-1.151315789473684
2019-07-17,59900,60800,59000,59700,16580,-0.6655574043261231
2019-07-18,59300,59800,56700,56700,32460,-5.025125628140704
2019-07-19,56800,57600,56500,57600,16526,1.5873015873015872
2019-07-22,57100,57400,56600,57000,19139,-1.0416666666666665
2019-07-23,56600,57500,56600,57200,11146,0.3508771929824561
2019-07-24,56700,57400,56000,56000,27733,-2.097902097902098
2019-07-25,56000,56300,54200,54300,20931,-3.0357142857142856
2019-07-26,56900,60600,55300,60500,166863,11.41804788213628
2019-07-29,60000,61300,58600,60000,52026,-0.8264462809917356
2019-07-30,59700,60600,58500,59600,43813,-0.6666666666666667
2019-07-31,59800,60200,58500,59800,32232,0.33557046979865773
