날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19122,20579,19076,20443,1131177,7.419473490620566
2022-04-04,20807,21763,20579,21763,1072076,6.456977938658709
2022-04-05,21672,22036,21034,21536,707936,-1.0430547259109497
2022-04-06,21353,22264,21034,22082,813176,2.5352897473997027
2022-04-07,21763,22309,21490,22264,487981,0.8242007064577483
2022-04-08,21945,22173,21444,21809,332728,-2.0436579231045635
2022-04-11,21626,22036,21034,21171,279593,-2.925397771562199
2022-04-12,21125,21808,21034,21809,341093,3.0135562798167306
2022-04-13,21535,21990,21353,21718,249228,-0.41725892979962403
2022-04-14,22446,22673,21854,22036,397819,1.4642232249746754
2022-04-15,22218,22264,21399,22036,237621,0.0
2022-04-18,22127,22127,21490,21536,215073,-2.2690143401706298
2022-04-19,21490,21490,20852,20989,274120,-2.539933135215453
2022-04-20,21353,21535,20533,21171,346114,0.8671208728381533
2022-04-21,21171,21216,20761,21171,186263,0.0
2022-04-22,21262,21353,20215,20671,285779,-2.3617212224269046
2022-04-25,20124,20351,19942,19988,227228,-3.3041459048909103
2022-04-26,20033,20260,19441,19760,313531,-1.1406844106463878
2022-04-27,19304,19714,19076,19396,259788,-1.8421052631578945
2022-04-28,19577,19668,19122,19305,176412,-0.4691689008042895
2022-04-29,19623,20260,19395,20170,270859,4.480704480704481
