날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,28600,29350,28150,28850,15179,-1.0291595197255576
2018-12-04,29100,29100,28400,28550,4364,-1.0398613518197575
2018-12-05,28550,29200,28400,28650,5662,0.3502626970227671
2018-12-06,28650,29000,26850,27300,7150,-4.712041884816754
2018-12-07,27350,27700,25050,25800,13206,-5.4945054945054945
2018-12-10,25500,25500,24350,24700,7688,-4.263565891472868
2018-12-11,24800,25100,24100,24950,2555,1.0121457489878543
2018-12-12,25000,25450,24850,25050,2214,0.4008016032064128
2018-12-13,25050,26350,24850,26300,5407,4.990019960079841
2018-12-14,25800,26600,25300,26300,3760,0.0
2018-12-17,26350,26350,25300,25600,1585,-2.6615969581749046
2018-12-18,25600,25850,24950,25100,1929,-1.953125
2018-12-19,25450,25700,24700,24800,3090,-1.1952191235059761
2018-12-20,24800,25200,24050,24550,3216,-1.0080645161290323
2018-12-21,24450,24450,23450,23600,4231,-3.8696537678207736
2018-12-24,23150,24000,22700,23900,2235,1.2711864406779663
2018-12-26,24200,24200,22850,23400,450,-2.092050209205021
2018-12-27,23400,23850,23050,23700,790,1.282051282051282
2018-12-28,23900,24750,23600,24700,2238,4.219409282700422
