날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,612,612,601,604,767603,-0.1652892561983471
2021-01-05,604,611,598,608,1005731,0.6622516556291391
2021-01-06,613,619,606,616,1121965,1.3157894736842104
2021-01-07,622,684,617,643,10145062,4.383116883116883
2021-01-08,645,666,637,641,3553442,-0.3110419906687403
2021-01-11,647,648,618,621,2817984,-3.1201248049921997
2021-01-12,621,635,612,622,1280939,0.1610305958132045
2021-01-13,629,677,621,663,9441556,6.591639871382636
2021-01-14,663,677,643,650,3387650,-1.9607843137254901
2021-01-15,658,695,654,657,11152877,1.0769230769230769
2021-01-18,660,767,654,714,39484874,8.67579908675799
2021-01-19,720,770,708,708,18743005,-0.8403361344537815
2021-01-20,713,728,703,718,4124834,1.4124293785310735
2021-01-21,726,728,713,713,2209256,-0.6963788300835655
2021-01-22,712,712,684,695,2371115,-2.524544179523142
2021-01-25,695,714,687,708,2144083,1.870503597122302
2021-01-26,704,717,691,697,2292740,-1.5536723163841808
2021-01-27,698,717,685,698,1517698,0.1434720229555237
2021-01-28,689,697,668,674,2337608,-3.4383954154727796
2021-01-29,680,739,645,711,22193380,5.489614243323442
