날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,73200,73300,70800,71100,88152,-2.200825309491059
2021-08-03,70600,71200,69400,70600,131584,-0.7032348804500703
2021-08-04,70400,71500,70000,71300,99639,0.9915014164305949
2021-08-05,71100,71800,70800,71500,63661,0.2805049088359046
2021-08-06,71600,71800,71000,71300,48416,-0.27972027972027974
2021-08-09,70500,70700,69700,70100,117102,-1.6830294530154277
2021-08-10,70000,71000,69500,70900,91748,1.1412268188302426
2021-08-11,71300,71900,70200,71600,99473,0.9873060648801129
2021-08-12,71900,72100,70000,70300,117004,-1.8156424581005588
2021-08-13,70500,70600,68800,69300,147646,-1.422475106685633
2021-08-17,69200,69400,66700,66900,188188,-3.463203463203463
2021-08-18,67400,68600,66200,68000,114837,1.6442451420029895
2021-08-19,67100,67700,64800,65300,219247,-3.9705882352941173
2021-08-20,65300,65500,63200,63800,177616,-2.2970903522205206
2021-08-23,64500,65300,63800,64200,85018,0.6269592476489028
2021-08-24,65200,66200,64600,65800,89468,2.4922118380062304
2021-08-25,66000,67000,65500,65900,79207,0.1519756838905775
2021-08-26,65900,66700,65200,65300,56782,-0.9104704097116844
2021-08-27,65300,66600,64900,66400,83001,1.6845329249617151
2021-08-30,67300,67600,66400,66600,69207,0.30120481927710846
2021-08-31,66700,67000,66000,66600,73066,0.0
