날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,45944,45944,44242,44643,47784,-2.193059328717904
2021-07-02,44642,45043,44142,44743,49348,0.22399928320229376
2021-07-05,45143,45643,44843,45043,26974,0.6704959434995418
2021-07-06,45043,45043,44442,44743,16294,-0.6660302377727949
2021-07-07,44642,44742,44242,44543,14181,-0.4469972956663612
2021-07-08,44442,45543,44342,45043,54947,1.122510832229531
2021-07-09,44542,44642,42040,44142,51161,-2.0003108141109607
2021-07-12,44142,44242,43541,43742,32024,-0.9061664627792126
2021-07-13,44042,44142,43341,43742,25705,0.0
2021-07-14,43641,43641,42640,42741,48588,-2.2884184536600976
2021-07-15,42640,44242,42640,43942,51680,2.8099482932079267
2021-07-16,44342,44342,43441,43442,18527,-1.1378635474033953
2021-07-19,43141,43441,42540,43041,26934,-0.9230698402467659
2021-07-20,42941,43341,42540,43342,24167,0.6993331939313677
2021-07-21,43341,43341,42340,42641,25371,-1.6173688339255228
2021-07-22,42741,43141,42540,42741,24292,0.23451607607701508
2021-07-23,42841,42841,42140,42441,45726,-0.7019021548396154
2021-07-26,42540,42841,42240,42441,19052,0.0
2021-07-27,42741,42941,42340,42541,15415,0.23562121533422872
2021-07-28,42741,43942,42741,43542,50571,2.353024141416516
2021-07-29,43441,44542,43241,44343,42444,1.8396031417941296
2021-07-30,44342,44742,43641,44443,36984,0.2255147373880883
