날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,40300,40750,39800,40400,69925,0.24813895781637718
2022-06-03,40400,40400,39700,39900,65528,-1.2376237623762376
2022-06-07,40000,40100,38600,38750,79012,-2.882205513784461
2022-06-08,39000,39700,38750,39300,67047,1.4193548387096775
2022-06-09,38850,39750,38700,39650,52705,0.8905852417302799
2022-06-10,39450,39750,38950,39200,49053,-1.1349306431273645
2022-06-13,38400,38750,36500,36500,136516,-6.887755102040815
2022-06-14,35100,36200,35050,35950,106763,-1.5068493150684932
2022-06-15,35500,36750,35500,35750,73477,-0.5563282336578581
2022-06-16,36050,37450,36050,36500,75326,2.097902097902098
2022-06-17,35350,36400,35200,36050,71286,-1.2328767123287672
2022-06-20,36350,36400,32800,34100,114826,-5.409153952843273
2022-06-21,33800,34700,33800,34400,51487,0.8797653958944283
2022-06-22,34400,34500,32500,32600,88123,-5.232558139534884
2022-06-23,32350,33900,32300,32650,75599,0.15337423312883436
2022-06-24,32300,34800,32250,34800,59392,6.584992343032159
2022-06-27,35050,35600,34900,35350,58632,1.5804597701149428
2022-06-28,35100,35550,34950,35400,35331,0.14144271570014144
2022-06-29,35000,36050,34800,35600,34269,0.5649717514124294
2022-06-30,35000,36850,35000,36400,69528,2.247191011235955
