날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4945,4945,4880,4900,13994,-0.910010111223458
2017-12-04,4900,4940,4880,4920,15305,0.40816326530612246
2017-12-05,4925,4935,4875,4915,28889,-0.10162601626016261
2017-12-06,4915,4950,4885,4925,17468,0.20345879959308238
2017-12-07,4920,4945,4840,4890,18930,-0.7106598984771574
2017-12-08,4890,4890,4820,4820,13775,-1.4314928425357873
2017-12-11,4820,4870,4780,4810,9452,-0.2074688796680498
2017-12-12,4810,4830,4730,4760,16246,-1.0395010395010396
2017-12-13,4765,4800,4700,4790,12319,0.6302521008403361
2017-12-14,4790,4815,4750,4790,12727,0.0
2017-12-15,4790,4810,4765,4765,5691,-0.5219206680584552
2017-12-18,4765,4835,4750,4765,6050,0.0
2017-12-19,4765,4785,4685,4710,10979,-1.154249737670514
2017-12-20,4710,4710,4665,4695,10458,-0.3184713375796179
2017-12-21,4705,4705,4595,4625,17772,-1.4909478168264112
2017-12-22,4605,4660,4600,4615,11217,-0.21621621621621623
2017-12-26,4615,4760,4615,4665,8946,1.0834236186348862
2017-12-27,4665,4665,4525,4525,16735,-3.0010718113612005
2017-12-28,4530,4575,4480,4565,8749,0.8839779005524863
