날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5640,5680,5500,5670,288540,-0.35149384885764495
2022-05-03,5680,5770,5640,5750,252029,1.4109347442680775
2022-05-04,5770,5800,5680,5680,221636,-1.2173913043478262
2022-05-06,5630,5690,5570,5670,130260,-0.17605633802816903
2022-05-09,5650,5680,5460,5550,225853,-2.1164021164021163
2022-05-10,5460,5500,5320,5380,159531,-3.063063063063063
2022-05-11,5340,5420,5310,5390,154136,0.18587360594795538
2022-05-12,5350,5370,5150,5170,305160,-4.081632653061225
2022-05-13,5180,5240,5070,5180,470053,0.19342359767891684
2022-05-16,5140,5230,5140,5230,208643,0.9652509652509652
2022-05-17,5230,5280,5180,5200,139612,-0.5736137667304015
2022-05-18,5230,5230,5090,5130,167994,-1.3461538461538463
2022-05-19,5050,5050,4975,4985,150272,-2.8265107212475633
2022-05-20,4985,5090,4985,5060,106592,1.5045135406218655
2022-05-23,5050,5190,5010,5140,105432,1.5810276679841897
2022-05-24,5140,5270,5120,5200,195253,1.1673151750972763
2022-05-25,5190,5260,5140,5210,83315,0.19230769230769232
2022-05-26,5170,5250,5140,5140,86557,-1.3435700575815739
2022-05-27,5160,5220,5070,5100,59789,-0.7782101167315175
2022-05-30,5110,5190,5110,5190,43344,1.7647058823529411
2022-05-31,5160,5240,5150,5160,142091,-0.5780346820809248
