날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,38000,38400,36800,37050,101492,0.13513513513513514
2021-03-03,37300,38100,37100,38100,101610,2.834008097165992
2021-03-04,37600,38000,36850,37550,91589,-1.4435695538057742
2021-03-05,37100,37400,36400,36900,103486,-1.7310252996005324
2021-03-08,37600,38550,37200,37500,157322,1.6260162601626018
2021-03-09,37500,38050,35500,36250,194587,-3.3333333333333335
2021-03-10,36700,37200,35050,35250,145864,-2.7586206896551726
2021-03-11,35250,37000,35250,36750,159262,4.25531914893617
2021-03-12,37200,38250,36950,38150,109472,3.8095238095238098
2021-03-15,38450,38500,37650,37900,92918,-0.655307994757536
2021-03-16,38000,38450,37750,38000,55398,0.2638522427440633
2021-03-17,38200,38500,37300,38400,81576,1.0526315789473684
2021-03-18,38350,39400,38200,38400,105787,0.0
2021-03-19,37950,38900,37300,38650,87906,0.6510416666666667
2021-03-22,38700,38850,37600,37900,112663,-1.9404915912031047
2021-03-23,37950,38300,36500,36850,161840,-2.7704485488126647
2021-03-24,36750,37550,36550,37400,81141,1.4925373134328357
2021-03-25,37600,38600,37500,38500,121583,2.941176470588235
2021-03-26,38900,39750,38500,38650,145938,0.38961038961038963
2021-03-29,39000,39600,38350,39200,151195,1.423027166882277
2021-03-30,40500,40500,39000,39100,198707,-0.25510204081632654
2021-03-31,39300,41000,39250,40150,236950,2.6854219948849107
