날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,131000,131000,129000,131000,151,0.38314176245210724
2022-09-02,130000,130000,129500,129500,509,-1.1450381679389312
2022-09-05,129500,132000,128500,132000,934,1.9305019305019304
2022-09-06,133000,133000,129500,130500,637,-1.1363636363636365
2022-09-07,130500,133500,129500,133500,621,2.2988505747126435
2022-09-08,133500,133500,130500,131500,284,-1.4981273408239701
2022-09-13,131500,132000,130500,131500,708,0.0
2022-09-14,128500,132000,128500,132000,379,0.38022813688212925
2022-09-15,131000,132500,130500,132500,357,0.3787878787878788
2022-09-16,132500,132500,130000,131500,256,-0.7547169811320755
2022-09-19,131500,132000,130500,130500,652,-0.7604562737642585
2022-09-20,131500,132000,130000,132000,604,1.1494252873563218
2022-09-21,131000,132000,129500,131500,474,-0.3787878787878788
2022-09-22,131000,132500,130000,132500,1239,0.7604562737642585
2022-09-23,131500,132500,131000,132000,110,-0.37735849056603776
2022-09-26,131500,131500,129500,130500,1357,-1.1363636363636365
2022-09-27,130000,132000,128000,130500,3590,0.0
2022-09-28,129000,130000,127500,129500,948,-0.7662835249042145
2022-09-29,130000,130000,129000,129500,54,0.0
2022-09-30,130500,130500,128000,129000,134,-0.3861003861003861
