날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,33450,33600,33250,33600,10020,0.4484304932735426
2023-07-04,33450,33550,33200,33400,1393,-0.5952380952380952
2023-07-05,33400,33400,33200,33250,3810,-0.4491017964071856
2023-07-06,33250,33500,33000,33500,14801,0.7518796992481203
2023-07-07,33500,33500,32600,33050,9360,-1.3432835820895521
2023-07-10,33050,33350,32500,32650,5741,-1.2102874432677762
2023-07-11,32750,33200,32350,32400,20708,-0.7656967840735069
2023-07-12,32850,32900,32350,32650,3495,0.7716049382716049
2023-07-13,32650,33200,32650,32700,4414,0.1531393568147014
2023-07-14,32700,33150,32400,33100,9032,1.2232415902140672
2023-07-17,32850,33500,32850,33400,7118,0.906344410876133
2023-07-18,33250,33600,33000,33150,5329,-0.7485029940119761
2023-07-19,33350,33400,33100,33350,8447,0.603318250377074
2023-07-20,33350,33600,33100,33600,7873,0.7496251874062968
2023-07-21,33500,33600,33000,33150,5371,-1.3392857142857142
2023-07-24,33100,33150,32900,33150,9867,0.0
2023-07-25,33150,33150,32750,33000,3418,-0.4524886877828055
2023-07-26,33000,33000,32150,32400,19005,-1.8181818181818181
2023-07-27,32400,32700,31900,32250,14553,-0.4629629629629629
2023-07-28,32300,33000,32000,32150,11241,-0.31007751937984496
2023-07-31,32150,32550,32100,32500,8637,1.088646967340591
