날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6900,6930,6840,6860,436038,-0.43541364296081275
2019-09-03,6860,6960,6860,6890,559075,0.43731778425655976
2019-09-04,6890,7100,6880,7090,869668,2.9027576197387517
2019-09-05,7080,7250,7040,7180,1091611,1.2693935119887165
2019-09-06,7200,7260,7120,7120,605062,-0.8356545961002786
2019-09-09,7150,7240,7120,7120,661466,0.0
2019-09-10,7130,7330,7130,7270,863132,2.106741573033708
2019-09-11,7290,7510,7290,7420,1230925,2.063273727647868
2019-09-16,7480,7790,7470,7710,1672475,3.908355795148248
2019-09-17,7700,7750,7640,7700,639896,-0.12970168612191957
2019-09-18,7710,7740,7530,7570,1187949,-1.6883116883116882
2019-09-19,7540,7650,7490,7510,715604,-0.7926023778071334
2019-09-20,7500,7760,7500,7760,907785,3.3288948069241013
2019-09-23,7720,7750,7660,7660,536214,-1.2886597938144329
2019-09-24,7730,7730,7530,7620,620531,-0.5221932114882507
2019-09-25,7580,7700,7540,7580,572422,-0.5249343832020997
2019-09-26,7620,7660,7570,7580,427480,0.0
2019-09-27,7600,7610,7360,7390,752821,-2.5065963060686016
2019-09-30,7350,7490,7350,7450,543687,0.8119079837618403
