날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13379,13438,13096,13360,935741,0.0749063670411985
2023-06-02,13487,13662,13428,13448,1280517,0.6586826347305389
2023-06-05,13535,13604,13360,13409,989183,-0.2900059488399762
2023-06-07,13398,13672,13369,13604,821857,1.4542471474382879
2023-06-08,13564,13603,13291,13555,919042,-0.36018817994707436
2023-06-09,13662,13809,13545,13653,863727,0.7229804500184434
2023-06-12,13721,14082,13711,13858,1802196,1.5015015015015014
2023-06-13,14003,14003,13681,13711,919810,-1.0607591283013422
2023-06-14,13819,13867,13252,13282,1454490,-3.12887462621253
2023-06-15,13340,13653,13282,13409,828304,0.9561812979972896
2023-06-16,13496,13574,13281,13379,864798,-0.22373033037512122
2023-06-19,13340,13477,13184,13370,732939,-0.06726960161447043
2023-06-20,13370,13477,13233,13292,738372,-0.5833956619296934
2023-06-21,13271,13310,12900,12930,806107,-2.7234426722840808
2023-06-22,12832,12978,12617,12725,791370,-1.585460170146945
2023-06-23,12754,12871,12676,12696,473179,-0.22789783889980353
2023-06-26,12695,12773,12519,12637,517734,-0.46471329552615004
2023-06-27,12607,12646,12431,12461,702113,-1.3927356176307668
2023-06-28,12529,12568,12256,12256,708351,-1.6451328143808681
2023-06-29,12246,12305,11963,12022,810765,-1.9092689295039167
2023-06-30,11992,12422,11934,12403,613254,3.16918981866578
