날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,35645,35741,34786,35121,9091,-1.4728160242383437
2023-08-02,35980,39512,35074,39512,30753,12.502491386919507
2023-08-03,39511,51346,38461,51346,92474,29.950394816764526
2023-08-04,55354,60794,43615,43997,103886,-14.312702060530519
2023-08-07,43425,49437,42947,48388,64077,9.980225924494853
2023-08-08,48006,48960,44188,45668,28201,-5.621228403736463
2023-08-09,44760,46239,43233,43472,15781,-4.808618726460542
2023-08-10,43759,43806,38462,40562,52855,-6.693963930806037
2023-08-11,40562,44236,40227,41755,25043,2.941176470588235
2023-08-14,41611,41611,39130,40705,17309,-2.5146689019279127
2023-08-16,40131,40322,39272,39416,11496,-3.166687139172092
2023-08-17,39416,39702,37030,39321,15924,-0.24101887558351937
2023-08-18,38796,39034,37269,38844,9009,-1.2130922407873657
2023-08-21,38366,39893,37888,39416,6568,1.4725568942436411
2023-08-22,39034,39034,38175,38366,5322,-2.6638928353967932
2023-08-23,38270,38318,37173,37746,6645,-1.6160141792211855
2023-08-24,37746,40322,37746,40132,5027,6.321199597308325
2023-08-25,39320,40275,38891,39607,1799,-1.3081829961128277
2023-08-28,38891,39846,38843,39512,1981,-0.23985659100664025
2023-08-29,39512,40752,39273,40705,3240,3.0193358979550515
2023-08-30,40275,41468,40275,41230,2539,1.2897678417884781
2023-08-31,41229,41993,40895,41993,6092,1.8505942275042444
