날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8900,9050,8550,8910,174937,-0.6688963210702341
2019-02-07,8960,9260,8690,8700,84102,-2.356902356902357
2019-02-08,8780,8780,8250,8280,138423,-4.827586206896552
2019-02-11,8200,8370,7950,8200,200583,-0.966183574879227
2019-02-12,8210,8380,8080,8330,65317,1.5853658536585367
2019-02-13,8320,8570,7800,7800,235910,-6.362545018007203
2019-02-14,7810,7940,7620,7750,160670,-0.641025641025641
2019-02-15,7770,7770,7400,7530,124012,-2.838709677419355
2019-02-18,7540,7740,7540,7630,42343,1.3280212483399734
2019-02-19,7630,7770,7620,7690,26528,0.7863695937090431
2019-02-20,7650,7760,7610,7700,28959,0.13003901170351106
2019-02-21,7680,7840,7640,7810,30358,1.4285714285714286
2019-02-22,7850,7870,7760,7780,53540,-0.3841229193341869
2019-02-25,7750,7750,7540,7580,51528,-2.570694087403599
2019-02-26,7580,7720,7500,7620,39345,0.5277044854881267
2019-02-27,7610,7720,7610,7640,20571,0.26246719160104987
2019-02-28,7750,7770,7510,7770,73763,1.7015706806282722
