날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1705,1755,1675,1715,264300,0.8823529411764706
2018-06-04,1740,1740,1670,1705,177339,-0.5830903790087464
2018-06-05,1700,1700,1580,1590,785937,-6.744868035190615
2018-06-07,1595,1650,1590,1645,248161,3.459119496855346
2018-06-08,1645,1645,1600,1630,223697,-0.911854103343465
2018-06-11,1630,1640,1540,1570,586314,-3.6809815950920246
2018-06-12,1595,1595,1520,1530,366651,-2.547770700636943
2018-06-14,1510,1550,1500,1540,346111,0.6535947712418301
2018-06-15,1545,1695,1545,1615,958932,4.870129870129871
2018-06-18,1610,1610,1540,1550,300522,-4.024767801857585
2018-06-19,1525,1575,1500,1500,182099,-3.225806451612903
2018-06-20,1470,1535,1470,1520,215864,1.3333333333333335
2018-06-21,1510,1535,1480,1480,156706,-2.631578947368421
2018-06-22,1470,1470,1375,1445,164769,-2.364864864864865
2018-06-25,1425,1490,1420,1465,138702,1.384083044982699
2018-06-26,1465,1480,1425,1455,124267,-0.6825938566552902
2018-06-27,1435,1465,1435,1460,57681,0.3436426116838488
2018-06-28,1435,1460,1400,1420,206375,-2.73972602739726
2018-06-29,1410,1435,1385,1405,150418,-1.056338028169014
