날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2170,2305,2170,2230,513642,3.2407407407407405
2018-11-02,2245,2370,2245,2330,552605,4.484304932735426
2018-11-05,2705,2755,2445,2470,6022915,6.008583690987124
2018-11-06,2365,2445,2290,2370,2709499,-4.048582995951417
2018-11-07,2535,2535,2285,2390,3129409,0.8438818565400843
2018-11-08,2405,2450,2355,2450,1532919,2.510460251046025
2018-11-09,2495,2630,2450,2525,6495747,3.061224489795918
2018-11-12,2475,2555,2415,2430,1426249,-3.762376237623762
2018-11-13,2375,2450,2305,2385,1533980,-1.8518518518518516
2018-11-14,2510,2565,2400,2425,3190073,1.6771488469601679
2018-11-15,2445,2490,2415,2475,935353,2.0618556701030926
2018-11-16,2465,2525,2445,2510,1532277,1.4141414141414141
2018-11-19,2515,2520,2450,2480,731316,-1.1952191235059761
2018-11-20,2415,2480,2405,2440,618965,-1.6129032258064515
2018-11-21,2435,2465,2400,2445,572198,0.20491803278688525
2018-11-22,2445,2470,2400,2400,510838,-1.8404907975460123
2018-11-23,2390,2415,2285,2310,767504,-3.75
2018-11-26,2330,2365,2300,2335,390953,1.0822510822510822
2018-11-27,2340,2375,2290,2340,447171,0.21413276231263384
2018-11-28,2345,2380,2305,2325,598805,-0.641025641025641
2018-11-29,2360,2390,2315,2315,688492,-0.43010752688172044
2018-11-30,2320,2335,2270,2285,398636,-1.2958963282937366
