날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5650,5650,5550,5610,140350,0.0
2018-01-03,5630,5630,5550,5610,73796,0.0
2018-01-04,5620,5620,5540,5550,111452,-1.06951871657754
2018-01-05,5540,5610,5540,5610,102280,1.0810810810810811
2018-01-08,5610,5670,5560,5630,120556,0.35650623885918004
2018-01-09,5630,5670,5620,5660,92997,0.5328596802841918
2018-01-10,5680,5850,5660,5820,144356,2.8268551236749118
2018-01-11,5800,5850,5780,5830,151519,0.1718213058419244
2018-01-12,5840,6200,5840,6190,564495,6.174957118353345
2018-01-15,6190,6290,6030,6070,199919,-1.938610662358643
2018-01-16,6070,6210,6040,6160,198243,1.4827018121911038
2018-01-17,6160,6200,6050,6110,114921,-0.8116883116883116
2018-01-18,6170,6170,6070,6100,79372,-0.16366612111292964
2018-01-19,6110,6150,6060,6130,156487,0.49180327868852464
2018-01-22,6130,6290,6100,6240,213621,1.794453507340946
2018-01-23,6300,6330,6200,6260,191878,0.3205128205128205
2018-01-24,6260,6390,6240,6350,198366,1.4376996805111821
2018-01-25,6320,6710,6320,6680,913622,5.196850393700787
2018-01-26,6720,6770,6600,6750,391909,1.0479041916167664
2018-01-29,6750,6750,6600,6620,326446,-1.925925925925926
2018-01-30,6570,6710,6500,6640,441026,0.3021148036253776
2018-01-31,6640,6710,6540,6680,225534,0.6024096385542169
