날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1485,1519,1461,1500,96052,0.9421265141318977
2018-03-05,1509,1509,1466,1490,75205,-0.6666666666666667
2018-03-06,1495,1543,1471,1544,231361,3.6241610738255035
2018-03-07,1543,1644,1514,1616,1153350,4.66321243523316
2018-03-08,1625,1649,1586,1650,390856,2.103960396039604
2018-03-09,1649,1649,1591,1616,208470,-2.0606060606060606
2018-03-12,1615,1644,1596,1635,203519,1.1757425742574257
2018-03-13,1630,1644,1591,1645,170194,0.6116207951070336
2018-03-14,1640,1640,1611,1611,83665,-2.066869300911854
2018-03-15,1625,1625,1582,1621,83537,0.6207324643078833
2018-03-16,1615,1659,1591,1640,242578,1.172115977791487
2018-03-19,1640,1683,1596,1659,379909,1.1585365853658536
2018-03-20,1659,1678,1620,1659,139970,0.0
2018-03-21,1678,1678,1611,1621,143901,-2.2905364677516573
2018-03-22,1668,1746,1635,1645,908725,1.4805675508945095
2018-03-23,1625,1630,1591,1597,230589,-2.917933130699088
2018-03-26,1596,1620,1562,1611,146219,0.8766437069505322
2018-03-27,1615,1640,1577,1601,149113,-0.6207324643078833
2018-03-28,1582,1649,1577,1597,125993,-0.24984384759525297
2018-03-29,1625,1625,1577,1592,102708,-0.31308703819661865
2018-03-30,1586,1615,1582,1606,58270,0.8793969849246231
