날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6620,6700,6500,6640,30033,-1.1904761904761905
2020-02-04,6590,6770,6550,6730,17510,1.355421686746988
2020-02-05,6770,6900,6640,6740,33742,0.1485884101040119
2020-02-06,6780,6860,6740,6850,22597,1.6320474777448073
2020-02-07,6890,6980,6760,6850,8413,0.0
2020-02-10,6880,6880,6740,6820,20951,-0.43795620437956206
2020-02-11,6740,6970,6740,6810,15398,-0.1466275659824047
2020-02-12,6870,6870,6740,6800,13317,-0.14684287812041116
2020-02-13,6840,6860,6660,6730,48101,-1.0294117647058822
2020-02-14,6720,6770,6670,6720,45972,-0.1485884101040119
2020-02-17,6720,6730,6570,6620,41748,-1.488095238095238
2020-02-18,6620,6670,6340,6380,59792,-3.625377643504532
2020-02-19,6480,6620,6220,6260,74756,-1.8808777429467085
2020-02-20,6260,6300,6040,6050,107898,-3.3546325878594248
2020-02-21,6050,6170,5990,6010,68980,-0.6611570247933884
2020-02-24,5950,6000,5800,5840,67678,-2.828618968386023
2020-02-25,5760,5960,5750,5930,71881,1.5410958904109588
2020-02-26,5890,6090,5800,5950,31463,0.33726812816188867
2020-02-27,6000,6020,5860,5920,33775,-0.5042016806722689
2020-02-28,5840,5860,5690,5850,64093,-1.1824324324324325
