날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,57200,64700,55800,59100,4510561,15.88235294117647
2021-02-02,58100,58200,53300,53600,935976,-9.30626057529611
2021-02-03,54100,54200,52000,52300,393073,-2.425373134328358
2021-02-04,51700,53100,51500,52000,251885,-0.5736137667304015
2021-02-05,52300,56400,51200,53300,700255,2.5
2021-02-08,53400,54100,52300,53500,185044,0.37523452157598497
2021-02-09,53000,54400,52700,53200,183555,-0.5607476635514018
2021-02-10,52800,56400,52800,54600,420632,2.631578947368421
2021-02-15,56000,56100,54400,54500,176217,-0.18315018315018314
2021-02-16,54400,54500,52600,52900,229185,-2.9357798165137616
2021-02-17,52500,52500,51500,51600,178095,-2.4574669187145557
2021-02-18,51400,52800,51100,51200,172646,-0.7751937984496124
2021-02-19,51000,51800,50400,51300,125314,0.1953125
2021-02-22,51400,52300,51100,51200,114835,-0.1949317738791423
2021-02-23,50800,51300,49850,50200,161850,-1.953125
2021-02-24,50300,51200,48700,48700,186666,-2.9880478087649402
2021-02-25,49000,50500,48800,50200,133455,3.0800821355236137
2021-02-26,49700,52800,49350,52000,399146,3.5856573705179287
