날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3760,3765,3690,3730,690,-0.9296148738379815
2019-01-03,3635,3705,3635,3690,6270,-1.0723860589812333
2019-01-04,3565,3695,3560,3690,7558,0.0
2019-01-07,3625,3700,3625,3695,1605,0.13550135501355012
2019-01-08,3610,3810,3610,3805,15010,2.9769959404600814
2019-01-09,3805,3880,3750,3810,5501,0.1314060446780552
2019-01-10,3810,3840,3760,3840,1091,0.7874015748031495
2019-01-11,3840,3880,3790,3875,2562,0.9114583333333334
2019-01-14,3840,3885,3800,3885,3353,0.25806451612903225
2019-01-15,3805,3915,3805,3905,4410,0.5148005148005148
2019-01-16,3905,3940,3835,3880,2521,-0.6402048655569782
2019-01-17,3880,3925,3830,3885,4103,0.12886597938144329
2019-01-18,3925,3950,3870,3930,3768,1.1583011583011582
2019-01-21,3930,3940,3870,3880,4525,-1.2722646310432568
2019-01-22,3930,3930,3740,3915,4024,0.902061855670103
2019-01-23,3940,3955,3820,3910,1261,-0.1277139208173691
2019-01-24,3930,3930,3805,3920,1532,0.2557544757033248
2019-01-25,3930,3990,3890,3890,4149,-0.7653061224489796
2019-01-28,3845,3965,3845,3930,2615,1.0282776349614395
2019-01-29,3935,3935,3855,3920,711,-0.2544529262086514
2019-01-30,3885,3975,3865,3910,6942,-0.25510204081632654
2019-01-31,3890,3920,3875,3880,3605,-0.7672634271099744
