날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,24850,24850,24500,24500,203,-1.4084507042253522
2019-12-03,24500,24900,24350,24900,119,1.6326530612244898
2019-12-04,24900,24900,24850,24850,255,-0.2008032128514056
2019-12-05,24800,24850,24000,24000,733,-3.420523138832998
2019-12-06,24050,24050,23700,24050,494,0.20833333333333334
2019-12-09,24150,24150,23700,24000,375,-0.2079002079002079
2019-12-10,24100,24100,23700,24050,287,0.20833333333333334
2019-12-11,24050,24100,24000,24100,954,0.2079002079002079
2019-12-12,24100,24450,24050,24450,859,1.4522821576763485
2019-12-13,24450,24500,24200,24250,664,-0.81799591002045
2019-12-16,24250,24500,24250,24450,244,0.8247422680412372
2019-12-17,24450,25000,24450,24450,167,0.0
2019-12-18,25000,25100,24650,25100,2486,2.658486707566462
2019-12-19,25200,25200,24900,25000,1018,-0.398406374501992
2019-12-20,25000,25000,24600,24800,396,-0.8
2019-12-23,24800,24800,24550,24700,365,-0.4032258064516129
2019-12-24,25350,25350,24800,24950,1654,1.0121457489878543
2019-12-26,24950,25200,24950,25100,638,0.6012024048096193
2019-12-27,25150,25350,24950,25350,2343,0.9960159362549801
2019-12-30,25350,25350,24850,24850,21,-1.9723865877712032
