날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1340,1345,1330,1345,90435,1.1278195488721803
2019-11-04,1350,1360,1335,1345,165694,0.0
2019-11-05,1350,1370,1335,1350,262611,0.37174721189591076
2019-11-06,1360,1385,1340,1355,410126,0.3703703703703704
2019-11-07,1355,1385,1355,1380,253581,1.8450184501845017
2019-11-08,1370,1430,1370,1430,471414,3.6231884057971016
2019-11-11,1430,1555,1410,1495,3444527,4.545454545454546
2019-11-12,1480,1485,1445,1470,559678,-1.6722408026755853
2019-11-13,1500,1500,1465,1480,473433,0.6802721088435374
2019-11-14,1480,1495,1460,1475,408748,-0.33783783783783783
2019-11-15,1475,1525,1470,1510,1154774,2.3728813559322033
2019-11-18,1510,1620,1460,1475,2530235,-2.3178807947019866
2019-11-19,1585,1690,1505,1595,5563900,8.135593220338983
2019-11-20,1615,1650,1540,1615,3169908,1.2539184952978055
2019-11-21,1615,1630,1565,1610,955169,-0.30959752321981426
2019-11-22,1610,1630,1560,1590,672738,-1.2422360248447204
2019-11-25,1600,1705,1600,1645,3402534,3.459119496855346
2019-11-26,1645,1680,1645,1675,797121,1.82370820668693
2019-11-27,1690,1695,1665,1680,643860,0.2985074626865672
2019-11-28,1670,1685,1645,1660,501154,-1.1904761904761905
2019-11-29,1680,1680,1635,1655,404605,-0.30120481927710846
