날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4245,4245,4175,4180,21785,-0.3575685339690107
2018-09-04,4200,4200,4140,4160,37852,-0.4784688995215311
2018-09-05,4135,4165,4115,4150,53607,-0.2403846153846154
2018-09-06,4180,4180,4105,4120,47596,-0.7228915662650602
2018-09-07,4150,4150,4105,4140,20574,0.48543689320388345
2018-09-10,4140,4160,4125,4140,24339,0.0
2018-09-11,4140,4175,4115,4155,27808,0.36231884057971014
2018-09-12,4155,4200,4095,4145,40942,-0.24067388688327318
2018-09-13,4150,4175,4115,4170,38355,0.6031363088057901
2018-09-14,4170,4285,4170,4275,56200,2.5179856115107913
2018-09-17,4260,4275,4205,4230,14857,-1.0526315789473684
2018-09-18,4200,4225,4160,4210,38075,-0.4728132387706856
2018-09-19,4230,4230,4165,4210,28153,0.0
2018-09-20,4210,4250,4180,4200,50011,-0.23752969121140144
2018-09-21,4205,4230,4155,4185,70082,-0.35714285714285715
2018-09-27,4185,4355,4150,4280,87782,2.2700119474313025
2018-09-28,4285,4290,4210,4280,22882,0.0
