날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,108000,109000,106500,107500,862603,-0.9216589861751152
2019-05-03,107000,107500,104000,104000,1435092,-3.255813953488372
2019-05-07,101500,102500,100500,102000,1227853,-1.9230769230769231
2019-05-08,100000,103000,100000,102500,790591,0.49019607843137253
2019-05-09,101500,103000,100000,100000,1057098,-2.4390243902439024
2019-05-10,100500,102000,98100,99300,1190360,-0.7000000000000001
2019-05-13,98900,100500,96600,96800,998793,-2.5176233635448138
2019-05-14,95000,99500,94400,98300,941772,1.5495867768595042
2019-05-15,99600,102500,99200,101500,727194,3.255340793489318
2019-05-16,101500,101500,98100,98300,899092,-3.152709359605911
2019-05-17,99800,100500,97600,97700,608583,-0.6103763987792472
2019-05-20,97800,98900,95600,95900,935274,-1.842374616171955
2019-05-21,95500,100500,95500,98500,1172414,2.7111574556830034
2019-05-22,99500,99600,97000,97500,686516,-1.015228426395939
2019-05-23,97100,99300,96800,96800,676169,-0.717948717948718
2019-05-24,96500,97100,95500,95900,507284,-0.9297520661157025
2019-05-27,96200,98200,95300,96200,582378,0.31282586027111575
2019-05-28,96700,98100,96300,96900,711647,0.7276507276507277
2019-05-29,96200,97300,95700,96900,492249,0.0
2019-05-30,97000,98100,95600,95900,738591,-1.0319917440660475
2019-05-31,96100,96200,95000,95200,704629,-0.7299270072992701
