날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,70900,71400,68300,70100,139363,-2.3676880222841223
2023-02-02,70700,70700,68600,69500,114559,-0.8559201141226819
2023-02-03,69400,70900,68800,70200,91869,1.0071942446043165
2023-02-06,69800,70700,69100,70100,71361,-0.14245014245014245
2023-02-07,69800,70600,68200,68600,108599,-2.1398002853067046
2023-02-08,68900,69000,67500,68300,81425,-0.43731778425655976
2023-02-09,67800,69100,67800,68100,76877,-0.29282576866764276
2023-02-10,68000,68300,66700,67600,58571,-0.7342143906020557
2023-02-13,67800,68800,67000,68200,68690,0.8875739644970414
2023-02-14,68100,68800,67300,67800,60202,-0.5865102639296188
2023-02-15,68100,68100,64500,64700,111143,-4.572271386430678
2023-02-16,64900,68600,64900,68000,104373,5.1004636785162285
2023-02-17,67100,71300,66800,69800,178754,2.6470588235294117
2023-02-20,69600,70500,68000,69300,76157,-0.7163323782234957
2023-02-21,69300,70000,68300,68700,76091,-0.8658008658008658
2023-02-22,68300,71200,68000,69800,145869,1.6011644832605532
2023-02-23,70500,73200,69900,72800,173535,4.297994269340974
2023-02-24,72900,74200,70400,70800,102625,-2.7472527472527473
2023-02-27,70000,71300,69500,70900,54516,0.14124293785310735
2023-02-28,70700,72200,70300,71100,68899,0.2820874471086037
