날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1985,2055,1975,2025,191370,2.5316455696202533
2022-03-03,2025,2210,2010,2120,681302,4.691358024691358
2022-03-04,2115,2135,2085,2100,90139,-0.9433962264150944
2022-03-07,2080,2095,2005,2005,72745,-4.523809523809524
2022-03-08,1980,2055,1960,2020,138840,0.7481296758104738
2022-03-10,2010,2060,2005,2015,68999,-0.24752475247524752
2022-03-11,2030,2030,2005,2020,51108,0.24813895781637718
2022-03-14,2010,2025,1990,1995,63062,-1.2376237623762376
2022-03-15,1985,2010,1975,2000,54157,0.2506265664160401
2022-03-16,2000,2025,2000,2020,48382,1.0
2022-03-17,2025,2085,2025,2075,110762,2.722772277227723
2022-03-18,2070,2095,2030,2075,117640,0.0
2022-03-21,2075,2110,2045,2080,75303,0.24096385542168677
2022-03-22,2075,2085,2045,2080,41876,0.0
2022-03-23,2080,2090,2045,2060,60927,-0.9615384615384616
2022-03-24,2060,2065,2025,2040,80559,-0.9708737864077669
2022-03-25,2040,2080,2015,2050,128791,0.49019607843137253
2022-03-28,2065,2070,2025,2025,65181,-1.2195121951219512
2022-03-29,2025,2045,2015,2040,45727,0.7407407407407408
2022-03-30,2040,2055,2020,2050,92002,0.49019607843137253
2022-03-31,2050,2090,2025,2085,102361,1.707317073170732
