날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2930,2975,2920,2970,243199,1.192504258943782
2021-07-02,2970,3025,2940,3000,415482,1.0101010101010102
2021-07-05,3010,3145,3000,3065,887540,2.166666666666667
2021-07-06,3100,3100,3030,3050,302701,-0.48939641109298526
2021-07-07,3075,3110,3030,3050,630748,0.0
2021-07-08,3060,3090,2870,2920,779680,-4.2622950819672125
2021-07-09,2860,2900,2750,2885,604357,-1.1986301369863013
2021-07-12,2885,2930,2870,2885,204889,0.0
2021-07-13,2885,2915,2875,2895,138690,0.34662045060658575
2021-07-14,2875,2910,2815,2860,371200,-1.2089810017271159
2021-07-15,2835,2885,2825,2860,153617,0.0
2021-07-16,2840,2860,2790,2800,267029,-2.097902097902098
2021-07-19,2770,2805,2750,2790,243575,-0.35714285714285715
2021-07-20,2730,2790,2730,2785,178526,-0.17921146953405018
2021-07-21,2790,2815,2735,2755,187788,-1.0771992818671454
2021-07-22,2770,2830,2755,2775,134459,0.7259528130671506
2021-07-23,2815,3060,2805,2930,3922492,5.585585585585585
2021-07-26,2915,3045,2910,2940,966685,0.3412969283276451
2021-07-27,2940,3030,2920,3030,991980,3.061224489795918
2021-07-28,3035,3050,2895,2960,669484,-2.31023102310231
2021-07-29,2960,2970,2875,2935,310416,-0.8445945945945946
2021-07-30,2925,2935,2820,2840,243864,-3.2367972742759794
