날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,30000,31500,28900,29750,6356,0.676818950930626
2018-03-05,30450,30450,28950,29650,2920,-0.33613445378151263
2018-03-06,29000,29500,28000,29000,5135,-2.1922428330522767
2018-03-07,29400,30350,27650,28200,3912,-2.7586206896551726
2018-03-08,29500,29500,26600,27000,6322,-4.25531914893617
2018-03-09,26500,27300,26400,27050,2013,0.1851851851851852
2018-03-12,27450,27950,26600,27250,1090,0.7393715341959335
2018-03-13,27000,27900,26800,27000,1804,-0.9174311926605505
2018-03-14,26700,28350,26700,28300,3236,4.814814814814815
2018-03-15,28300,28900,27450,27900,1452,-1.4134275618374559
2018-03-16,27700,28250,26750,27200,2180,-2.5089605734767026
2018-03-19,27500,27500,25650,26300,3550,-3.308823529411765
2018-03-20,27000,27000,26000,26400,405,0.38022813688212925
2018-03-21,26150,26900,25500,26000,3026,-1.5151515151515151
2018-03-22,26000,28500,25000,25800,5738,-0.7692307692307693
2018-03-23,26150,26900,25400,25400,2860,-1.550387596899225
2018-03-26,25200,26300,25200,25750,1096,1.3779527559055118
2018-03-27,26000,26850,25500,25700,991,-0.1941747572815534
2018-03-28,25200,25900,25200,25750,149,0.19455252918287938
2018-03-29,26350,26350,24500,24550,3882,-4.660194174757281
2018-03-30,24550,24800,23950,24600,2871,0.20366598778004072
