날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,48050,48450,46550,48250,481406,0.5208333333333333
2021-01-05,48200,58100,48000,53800,2122234,11.50259067357513
2021-01-06,54700,55800,52200,52300,728366,-2.7881040892193307
2021-01-07,53000,54200,52600,53400,604426,2.1032504780114722
2021-01-08,53900,54500,52400,52800,535448,-1.1235955056179776
2021-01-11,52800,52900,50300,52000,765670,-1.5151515151515151
2021-01-12,51900,52200,50500,52000,409634,0.0
2021-01-13,52200,53500,51600,51800,521206,-0.38461538461538464
2021-01-14,51300,54000,51200,52200,613548,0.7722007722007722
2021-01-15,52800,52900,50000,50100,561764,-4.022988505747127
2021-01-18,48600,49350,47700,48050,554307,-4.091816367265469
2021-01-19,48000,49100,47450,49100,346225,2.18522372528616
2021-01-20,49200,49300,47750,48400,429661,-1.4256619144602851
2021-01-21,48550,50800,48400,48800,494944,0.8264462809917356
2021-01-22,48850,49200,47700,47900,401332,-1.8442622950819672
2021-01-25,47900,48650,47850,48400,338950,1.0438413361169103
2021-01-26,48700,48750,47500,47650,329986,-1.5495867768595042
2021-01-27,47900,47950,46100,46300,369197,-2.8331584470094437
2021-01-28,44550,45300,44150,44350,477327,-4.211663066954643
2021-01-29,44950,45000,41800,43100,495376,-2.818489289740699
