날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,64471,66522,63787,66230,91527,2.2636032363658822
2021-12-02,65741,67401,63689,66230,121416,0.0
2021-12-03,69355,71016,67890,68769,222090,3.8336101464593084
2021-12-06,67792,71797,67792,71798,131864,4.404600910293882
2021-12-07,74239,76584,73556,76487,380357,6.530822585587343
2021-12-08,75411,75998,70527,74728,311177,-2.299737210244878
2021-12-09,75802,79123,75314,78147,361381,4.575259608178996
2021-12-10,77072,78147,76779,77854,81658,-0.3749344184677595
2021-12-13,77365,77365,72872,73361,292123,-5.771058648239012
2021-12-14,72286,73262,70918,71700,166380,-2.2641457995392646
2021-12-15,70820,72969,70723,71895,76511,0.2719665271966527
2021-12-16,71895,72579,70234,71114,80802,-1.0863064190833853
2021-12-17,70625,71309,69844,70723,54387,-0.5498214135050763
2021-12-20,70430,70430,68183,68379,120277,-3.314339041047467
2021-12-21,68378,70332,68378,70235,91478,2.7142836250895743
2021-12-22,71504,73262,71309,73263,126536,4.311240834341852
2021-12-23,74239,74435,71602,72677,91912,-0.7998580456710754
2021-12-24,74239,74337,72969,73165,65839,0.6714641495934064
2021-12-27,72969,72969,71406,71700,60971,-2.002323515342035
2021-12-28,71700,72481,71016,72091,105468,0.5453277545327755
2021-12-29,73067,75118,72286,74044,138425,2.709076028907908
2021-12-30,74044,74142,72286,72872,60445,-1.5828426341094486
