날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4995,5020,4960,5020,105011,0.5005005005005005
2019-10-02,5020,5070,4980,5000,132747,-0.398406374501992
2019-10-04,5060,5070,4980,5010,112299,0.2
2019-10-07,5010,5010,4975,5000,60031,-0.19960079840319359
2019-10-08,5000,5000,4940,4945,115310,-1.0999999999999999
2019-10-10,4990,4990,4940,4960,147017,0.3033367037411527
2019-10-11,4980,4990,4920,4955,109053,-0.10080645161290322
2019-10-14,4980,4980,4945,4960,81077,0.10090817356205853
2019-10-15,4975,4995,4960,4990,204597,0.6048387096774194
2019-10-16,4990,5020,4890,4975,167991,-0.30060120240480964
2019-10-17,4955,4985,4935,4975,307201,0.0
2019-10-18,4945,5040,4940,4995,253795,0.4020100502512563
2019-10-21,4980,5000,4940,4990,367958,-0.10010010010010009
2019-10-22,4955,5040,4955,5020,348545,0.6012024048096193
2019-10-23,5030,5030,4975,5020,351830,0.0
2019-10-24,5030,5030,4980,5010,51206,-0.199203187250996
2019-10-25,5030,5050,5000,5040,103874,0.5988023952095809
2019-10-28,5040,5070,5010,5070,63013,0.5952380952380952
2019-10-29,5070,5090,5040,5090,71997,0.39447731755424065
2019-10-30,5100,5100,5040,5090,106593,0.0
2019-10-31,5080,5100,5050,5100,108089,0.19646365422396855
