날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,65400,67500,65400,67000,93248,1.669195751138088
2021-09-02,66700,67800,65600,65800,75800,-1.791044776119403
2021-09-03,65800,66700,65200,65200,62294,-0.911854103343465
2021-09-06,65200,65700,64300,65400,60858,0.3067484662576687
2021-09-07,65100,65800,64000,64300,375767,-1.6819571865443423
2021-09-08,63500,65000,63100,63200,89037,-1.7107309486780715
2021-09-09,62800,63300,62000,62000,118580,-1.89873417721519
2021-09-10,62400,63900,62300,62800,90856,1.2903225806451613
2021-09-13,62400,63500,62000,63100,74340,0.47770700636942676
2021-09-14,63100,65800,63100,64700,130622,2.535657686212361
2021-09-15,64200,65300,63800,64400,84642,-0.46367851622874806
2021-09-16,64300,64900,62700,62700,92601,-2.639751552795031
2021-09-17,62800,63900,62400,62500,141549,-0.3189792663476874
2021-09-23,62300,64100,61400,63400,135968,1.44
2021-09-24,64000,64300,62500,63000,85042,-0.6309148264984227
2021-09-27,62300,64000,62300,62700,63588,-0.4761904761904762
2021-09-28,62100,62700,61600,62400,86614,-0.4784688995215311
2021-09-29,62300,62400,59600,60200,157486,-3.5256410256410255
2021-09-30,59800,61200,59800,61200,76003,1.6611295681063125
