날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,28700,29800,28700,29800,138,1.8803418803418803
2023-11-02,29800,29800,29200,29200,52,-2.013422818791946
2023-11-03,29150,29200,28850,29050,258,-0.5136986301369862
2023-11-06,29050,29450,28900,29050,338,0.0
2023-11-07,29400,30100,28850,28850,364,-0.6884681583476765
2023-11-08,29200,29500,29200,29400,129,1.9064124783362217
2023-11-09,29850,29850,29000,29000,69,-1.3605442176870748
2023-11-10,28550,29350,28550,29350,427,1.206896551724138
2023-11-13,29350,29350,29300,29300,92,-0.17035775127768313
2023-11-14,30000,30000,29950,29950,38,2.218430034129693
2023-11-15,29350,29750,29350,29350,166,-2.003338898163606
2023-11-16,29350,29700,29350,29700,41,1.192504258943782
2023-11-17,29400,29700,29400,29550,108,-0.5050505050505051
2023-11-20,29750,30000,29550,29900,164,1.1844331641285957
2023-11-21,29900,30000,29850,30000,179,0.33444816053511706
2023-11-22,30050,34050,30050,32300,5135,7.666666666666666
2023-11-23,32000,32700,31000,32300,1047,0.0
2023-11-24,31200,32050,30500,30500,1515,-5.572755417956656
2023-11-27,30950,30950,30050,30150,612,-1.1475409836065573
2023-11-28,30850,32400,30850,32050,966,6.301824212271974
2023-11-29,32600,32600,31000,31400,466,-2.02808112324493
2023-11-30,31400,31400,30100,31300,944,-0.3184713375796179
