날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,58300,59000,58000,58700,7030,0.859106529209622
2019-07-02,58800,58800,58400,58700,4422,0.0
2019-07-03,58800,58800,57900,57900,3208,-1.362862010221465
2019-07-04,57900,58400,57500,57700,2870,-0.3454231433506045
2019-07-05,57400,58000,57100,57800,2742,0.17331022530329288
2019-07-08,57300,57700,56400,56700,3264,-1.9031141868512111
2019-07-09,56700,56800,56000,56300,3894,-0.7054673721340388
2019-07-10,56400,56600,55900,56200,3918,-0.17761989342806395
2019-07-11,56300,56800,56200,56300,1719,0.1779359430604982
2019-07-12,56500,57000,55900,56300,4930,0.0
2019-07-15,56300,56700,55500,55700,7958,-1.0657193605683837
2019-07-16,56100,56400,55600,56400,3203,1.2567324955116697
2019-07-17,55900,56400,55700,56000,3693,-0.7092198581560284
2019-07-18,56000,56900,55700,56800,3438,1.4285714285714286
2019-07-19,56600,57300,56200,57200,4009,0.7042253521126761
2019-07-22,56700,57500,56400,56900,3937,-0.5244755244755245
2019-07-23,57100,57200,56500,56500,3399,-0.7029876977152899
2019-07-24,56700,56900,56100,56400,3822,-0.17699115044247787
2019-07-25,56800,56800,55100,55900,10064,-0.8865248226950355
2019-07-26,55900,56800,54600,55400,8737,-0.8944543828264758
2019-07-29,55100,55300,52800,53000,18468,-4.332129963898916
2019-07-30,53000,53900,53000,53900,3021,1.6981132075471699
2019-07-31,54000,54200,53400,53700,4880,-0.3710575139146568
