날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6685,6846,6664,6796,130483,3.063390961480134
2022-12-02,6776,6806,6554,6615,144780,-2.6633313713949383
2022-12-05,6615,6736,6584,6605,43131,-0.15117157974300832
2022-12-06,6624,6624,6553,6574,36965,-0.4693414080242241
2022-12-07,6574,6574,6402,6433,52341,-2.1448128993002737
2022-12-08,6473,6513,6312,6312,68517,-1.8809264728742423
2022-12-09,6322,6534,6312,6504,52459,3.041825095057034
2022-12-12,6493,6624,6412,6554,71333,0.7687576875768758
2022-12-13,6554,6594,6473,6524,45910,-0.45773573390296
2022-12-14,6554,6604,6503,6544,45191,0.30656039239730226
2022-12-15,6544,6675,6463,6534,35845,-0.1528117359413203
2022-12-16,6533,6654,6422,6594,26286,0.9182736455463728
2022-12-19,6634,6645,6524,6524,15262,-1.0615711252653928
2022-12-20,6563,6573,6331,6342,89421,-2.7896995708154506
2022-12-21,6392,6452,6342,6342,33614,0.0
2022-12-22,6281,7108,6281,6554,253381,3.3427940712708923
2022-12-23,6523,6523,6352,6433,35729,-1.8462007934086053
2022-12-26,6433,6604,6302,6393,45453,-0.621793875330328
2022-12-27,6372,6503,6372,6443,57207,0.782105427811669
2022-12-28,6321,6402,6311,6352,32068,-1.4123855346888097
2022-12-29,6301,6382,6251,6322,29755,-0.4722921914357683
