날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3830,4085,3830,4085,116507,4.342273307790549
2018-05-03,4075,4125,3990,4055,92015,-0.7343941248470013
2018-05-04,3955,4035,3895,3910,81412,-3.5758323057953145
2018-05-08,3915,3970,3285,3355,775277,-14.194373401534527
2018-05-09,3365,3435,3200,3355,123038,0.0
2018-05-10,3465,3520,3345,3430,109107,2.235469448584203
2018-05-11,3420,3540,3350,3420,55595,-0.2915451895043732
2018-05-14,3405,3420,3255,3340,88139,-2.3391812865497075
2018-05-15,3320,3450,3320,3400,67381,1.7964071856287425
2018-05-16,3400,3410,3165,3370,54884,-0.8823529411764706
2018-05-17,3375,3375,3195,3290,86846,-2.3738872403560833
2018-05-18,3290,3330,3200,3310,45232,0.60790273556231
2018-05-21,3310,3340,3230,3255,27711,-1.6616314199395772
2018-05-23,3270,3305,3190,3300,33101,1.3824884792626728
2018-05-24,3290,3760,3210,3295,516938,-0.15151515151515152
2018-05-25,3225,3260,3130,3245,64525,-1.5174506828528074
2018-05-28,3270,3295,3155,3245,57622,0.0
2018-05-29,3205,3220,3070,3190,75153,-1.694915254237288
2018-05-30,3190,3190,3070,3125,38582,-2.037617554858934
2018-05-31,3120,3185,3080,3115,17490,-0.32
