날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1500,1525,1375,1390,6931039,-10.32258064516129
2020-01-03,1400,1405,1340,1350,2000111,-2.877697841726619
2020-01-06,1315,1320,1250,1270,1356534,-5.9259259259259265
2020-01-07,1280,1290,1250,1270,970943,0.0
2020-01-08,1250,1270,1155,1190,1150701,-6.299212598425196
2020-01-09,1210,1265,1195,1250,593583,5.042016806722689
2020-01-10,1245,1255,1230,1240,261007,-0.8
2020-01-13,1240,1260,1225,1250,247382,0.8064516129032258
2020-01-14,1245,1260,1230,1240,316327,-0.8
2020-01-15,1245,1260,1220,1235,541465,-0.4032258064516129
2020-01-16,1250,1250,1225,1235,590249,0.0
2020-01-17,1235,1245,1215,1225,326831,-0.8097165991902834
2020-01-20,1235,1235,1200,1215,464987,-0.8163265306122449
2020-01-21,1220,1225,1205,1205,198359,-0.823045267489712
2020-01-22,1210,1220,1200,1205,209727,0.0
2020-01-23,1205,1270,1200,1225,585316,1.6597510373443984
2020-01-28,1210,1480,1175,1435,11292688,17.142857142857142
2020-01-29,1430,1430,1290,1340,3133634,-6.620209059233449
2020-01-30,1350,1375,1250,1280,1458036,-4.477611940298507
2020-01-31,1315,1345,1250,1250,1863408,-2.34375
