날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8700,8700,8670,8680,151,0.0
2018-02-02,8680,8690,8620,8630,177,-0.5760368663594471
2018-02-05,8610,8660,8550,8610,88,-0.2317497103128621
2018-02-06,8520,8610,8480,8480,163,-1.5098722415795587
2018-02-07,8560,8610,8460,8470,38,-0.1179245283018868
2018-02-08,8540,8540,8420,8500,18,0.3541912632821724
2018-02-09,8500,8500,8430,8480,43,-0.2352941176470588
2018-02-12,8480,8570,8450,8460,43,-0.2358490566037736
2018-02-13,8460,8530,8430,8520,35,0.7092198581560284
2018-02-14,8470,8540,8390,8540,110,0.2347417840375587
2018-02-19,8500,8600,8450,8570,104,0.351288056206089
2018-02-20,8550,8570,8500,8500,18,-0.8168028004667445
2018-02-21,8500,8570,8460,8530,22,0.35294117647058826
2018-02-22,8530,8570,8470,8500,19,-0.3516998827667058
2018-02-23,8520,8580,8450,8520,40,0.2352941176470588
2018-02-26,8560,8560,8230,8460,189,-0.7042253521126761
2018-02-27,8420,8460,8370,8440,30,-0.2364066193853428
2018-02-28,8440,8540,8400,8410,55,-0.35545023696682465
