날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,113506,115680,113070,114811,46372,1.1497189575881452
2021-06-02,115244,115244,113069,113506,65277,-1.1366506693609497
2021-06-03,113069,114374,112200,113506,44404,0.0
2021-06-04,113068,113938,112198,113070,44290,-0.38412066322485156
2021-06-07,113938,113938,112198,113070,41911,0.0
2021-06-08,113069,114374,113069,113506,43355,0.38560183956840893
2021-06-09,114374,115244,113506,113506,52070,0.0
2021-06-10,113069,116549,113069,115245,80793,1.532077599422057
2021-06-11,116114,116114,114374,114811,41956,-0.3765890060306304
2021-06-14,114808,116112,113938,116114,44874,1.1349086759979445
2021-06-15,116550,116550,114374,114811,40375,-1.1221730368431024
2021-06-16,114809,115679,113505,113940,34536,-0.7586381095888025
2021-06-17,113505,114809,113069,113940,38434,0.0
2021-06-18,113940,114811,113506,114811,33516,0.7644374232051957
2021-06-21,114374,115245,113506,114811,43887,0.0
2021-06-22,113940,114374,113505,113940,32598,-0.7586381095888025
2021-06-23,113939,117853,113505,115680,105204,1.5271195365982098
2021-06-24,116982,119591,115242,116114,134930,0.3751728907330567
2021-06-25,116112,117852,116112,117419,65141,1.1238954820262845
2021-06-28,119158,119593,118288,118724,56190,1.1114044575409432
2021-06-29,120029,121768,117854,120029,110365,1.0991880327482229
2021-06-30,119592,119592,117852,119159,52564,-0.7248248339984503
