날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,676,684,676,684,1035054,0.8849557522123894
2023-07-04,684,687,679,683,1413770,-0.14619883040935672
2023-07-05,685,685,676,679,959120,-0.5856515373352855
2023-07-06,678,679,671,674,1145767,-0.7363770250368188
2023-07-07,670,672,659,663,1946461,-1.6320474777448073
2023-07-10,663,664,656,663,911485,0.0
2023-07-11,661,671,661,668,868949,0.7541478129713424
2023-07-12,666,668,664,668,939406,0.0
2023-07-13,670,677,667,669,1119211,0.14970059880239522
2023-07-14,672,675,667,675,2559091,0.8968609865470852
2023-07-17,674,678,672,676,844877,0.14814814814814814
2023-07-18,678,679,662,664,1947039,-1.7751479289940828
2023-07-19,665,666,658,661,1246110,-0.4518072289156626
2023-07-20,660,665,659,663,685756,0.30257186081694404
2023-07-21,661,664,657,660,1257719,-0.4524886877828055
2023-07-24,660,660,630,639,2944329,-3.1818181818181817
2023-07-25,644,644,627,628,1957192,-1.7214397496087637
2023-07-26,628,628,598,610,3464456,-2.8662420382165608
2023-07-27,609,619,609,619,1454263,1.4754098360655739
2023-07-28,619,625,613,625,1175389,0.9693053311793215
2023-07-31,627,635,623,635,965389,1.6
