날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12950,12950,12500,12750,247732,-1.9230769230769231
2021-01-05,12600,12800,12450,12800,229316,0.39215686274509803
2021-01-06,12950,13500,12800,12900,564684,0.78125
2021-01-07,13200,13300,13050,13150,257471,1.937984496124031
2021-01-08,13350,13400,13050,13150,191184,0.0
2021-01-11,13250,14150,13200,13400,680846,1.9011406844106464
2021-01-12,13450,13500,12850,13200,240404,-1.4925373134328357
2021-01-13,13200,13350,13050,13100,192959,-0.7575757575757576
2021-01-14,13050,13200,13000,13200,134779,0.7633587786259541
2021-01-15,13350,13350,13000,13150,126442,-0.3787878787878788
2021-01-18,13000,13000,12650,12650,118896,-3.802281368821293
2021-01-19,12700,12800,12650,12700,135253,0.3952569169960474
2021-01-20,12700,12850,12450,12550,177794,-1.1811023622047243
2021-01-21,12600,12700,12550,12650,81481,0.796812749003984
2021-01-22,12700,13000,12500,12800,156264,1.185770750988142
2021-01-25,12800,12900,12650,12800,108669,0.0
2021-01-26,12900,12900,12650,12850,110047,0.390625
2021-01-27,12850,12950,12600,12600,108767,-1.9455252918287937
2021-01-28,12350,12550,12250,12400,95258,-1.5873015873015872
2021-01-29,12500,12550,12150,12150,99580,-2.0161290322580645
