날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2070,2135,2045,2100,2303584,3.7037037037037033
2017-12-04,2100,2125,2020,2040,1420548,-2.857142857142857
2017-12-05,2040,2135,1990,2065,3392884,1.2254901960784315
2017-12-06,2080,2110,2040,2050,1286455,-0.7263922518159807
2017-12-07,2045,2070,1995,2030,1421358,-0.975609756097561
2017-12-08,2035,2060,1995,1995,974777,-1.7241379310344827
2017-12-11,2005,2105,2005,2090,2612711,4.761904761904762
2017-12-12,2090,2120,2040,2050,1495607,-1.9138755980861244
2017-12-13,2065,2080,2040,2060,963889,0.4878048780487805
2017-12-14,2075,2080,2050,2060,1001666,0.0
2017-12-15,2060,2100,2030,2095,1649515,1.6990291262135921
2017-12-18,2095,2105,2025,2025,1854493,-3.341288782816229
2017-12-19,2030,2045,1940,1955,1796789,-3.45679012345679
2017-12-20,2010,2085,1955,1960,3415438,0.2557544757033248
2017-12-21,1955,2000,1935,1950,827525,-0.5102040816326531
2017-12-22,1960,1990,1940,1955,725198,0.2564102564102564
2017-12-26,1945,1955,1845,1850,1430626,-5.3708439897698215
2017-12-27,1870,1920,1860,1895,786773,2.4324324324324325
2017-12-28,1900,1945,1880,1915,811676,1.0554089709762533
