날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2175,2175,2140,2175,81854,0.0
2019-12-03,2170,2185,2120,2170,90288,-0.22988505747126436
2019-12-04,2160,2175,2130,2175,74351,0.2304147465437788
2019-12-05,2170,2245,2140,2215,179654,1.839080459770115
2019-12-06,2220,2245,2170,2215,120130,0.0
2019-12-09,2215,2215,2155,2195,45075,-0.9029345372460496
2019-12-10,2180,2190,2145,2190,84957,-0.22779043280182232
2019-12-11,2190,2195,2150,2185,96243,-0.228310502283105
2019-12-12,2180,2185,2155,2165,70420,-0.9153318077803204
2019-12-13,2190,2255,2180,2220,310679,2.5404157043879905
2019-12-16,2250,2285,2225,2245,132032,1.1261261261261262
2019-12-17,2245,2250,2210,2245,67488,0.0
2019-12-18,2240,2240,2210,2230,44268,-0.6681514476614699
2019-12-19,2210,2250,2200,2225,73179,-0.2242152466367713
2019-12-20,2220,2230,2195,2215,45542,-0.44943820224719105
2019-12-23,2215,2225,2180,2200,56519,-0.6772009029345373
2019-12-24,2200,2205,2110,2140,200530,-2.727272727272727
2019-12-26,2150,2160,2095,2160,157326,0.9345794392523363
2019-12-27,2160,2170,2075,2105,237163,-2.5462962962962963
2019-12-30,2110,2130,2020,2070,484509,-1.66270783847981
