날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3275,3300,3240,3270,138396,-0.60790273556231
2022-05-03,3270,3285,3250,3270,92392,0.0
2022-05-04,3270,3275,3235,3250,109760,-0.6116207951070336
2022-05-06,3230,3250,3185,3245,200247,-0.15384615384615385
2022-05-09,3225,3240,3170,3195,342939,-1.5408320493066257
2022-05-10,3155,3250,3130,3190,528261,-0.1564945226917058
2022-05-11,3200,3250,3190,3225,145483,1.09717868338558
2022-05-12,3225,3330,3205,3230,486456,0.15503875968992248
2022-05-13,3220,3420,3220,3405,682973,5.41795665634675
2022-05-16,3415,3430,3340,3390,171551,-0.4405286343612335
2022-05-17,3375,3385,3310,3370,204302,-0.5899705014749262
2022-05-18,3375,3380,3315,3350,155262,-0.5934718100890208
2022-05-19,3230,3280,3200,3230,246735,-3.582089552238806
2022-05-20,3235,3265,3225,3255,179119,0.7739938080495357
2022-05-23,3250,3260,3225,3260,152003,0.15360983102918588
2022-05-24,3260,3305,3255,3280,246233,0.6134969325153374
2022-05-25,3295,3295,3225,3280,120858,0.0
2022-05-26,3280,3290,3245,3270,98587,-0.3048780487804878
2022-05-27,3280,3290,3250,3275,61618,0.1529051987767584
2022-05-30,3295,3315,3285,3295,134081,0.6106870229007634
2022-05-31,3300,3305,3250,3300,135254,0.15174506828528073
