날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,21500,22000,21000,21000,10150,-4.545454545454546
2022-02-04,20500,22600,20500,21800,15071,3.8095238095238098
2022-02-07,22000,22000,21550,21600,4785,-0.9174311926605505
2022-02-08,21700,22000,21450,21700,6026,0.4629629629629629
2022-02-09,21700,22100,21300,21950,5850,1.1520737327188941
2022-02-10,21950,22000,21300,21300,3627,-2.9612756264236904
2022-02-11,21150,22150,21150,21500,3795,0.9389671361502347
2022-02-14,21050,21050,20500,20500,4688,-4.651162790697675
2022-02-15,20500,20800,19650,19650,4415,-4.146341463414634
2022-02-16,20350,20650,19950,19950,2202,1.5267175572519083
2022-02-17,20200,20500,20000,20350,6941,2.0050125313283207
2022-02-18,21850,25500,21850,25500,72393,25.307125307125304
2022-02-21,23250,23900,22350,22900,34827,-10.196078431372548
2022-02-22,21200,21900,21200,21300,18529,-6.986899563318777
2022-02-23,21550,22000,21100,22000,9536,3.286384976525822
2022-02-24,21300,21300,20500,20500,14363,-6.8181818181818175
2022-02-25,21100,21700,20600,20600,10525,0.4878048780487805
2022-02-28,20000,20350,20000,20250,12354,-1.6990291262135921
