날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8520,8770,8420,8700,38092,1.7543859649122806
2023-05-03,8550,8820,8550,8760,30065,0.6896551724137931
2023-05-04,8710,8800,8680,8770,34911,0.1141552511415525
2023-05-08,8820,9040,8820,8840,37803,0.798175598631699
2023-05-09,9000,9000,8600,8840,35454,0.0
2023-05-10,8980,9070,8530,8880,77554,0.4524886877828055
2023-05-11,8880,9250,8880,9140,133087,2.9279279279279278
2023-05-12,9190,9740,9100,9600,595069,5.032822757111598
2023-05-15,9790,10090,9070,9350,369056,-2.604166666666667
2023-05-16,9440,9550,9100,9200,171132,-1.6042780748663104
2023-05-17,9280,9710,9220,9530,254990,3.5869565217391304
2023-05-18,9540,9820,9440,9460,191984,-0.7345225603357817
2023-05-19,9670,9760,9390,9430,103289,-0.3171247357293869
2023-05-22,9400,9630,9300,9470,84721,0.4241781548250266
2023-05-23,9400,9600,8820,9450,166411,-0.21119324181626187
2023-05-24,9450,9510,9250,9370,67106,-0.8465608465608466
2023-05-25,9370,9410,9150,9210,81990,-1.7075773745997866
2023-05-26,9190,9340,9020,9100,65500,-1.1943539630836049
2023-05-30,9180,9220,9000,9140,54358,0.43956043956043955
2023-05-31,9110,9190,9030,9040,44293,-1.0940919037199124
