날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2455,2475,2425,2460,20801,0.20366598778004072
2019-05-03,2485,2485,2425,2475,10478,0.6097560975609756
2019-05-07,2430,2470,2405,2415,23292,-2.4242424242424243
2019-05-08,2415,2450,2390,2405,13567,-0.4140786749482402
2019-05-09,2440,2440,2265,2265,46109,-5.8212058212058215
2019-05-10,2275,2370,2275,2295,17477,1.3245033112582782
2019-05-13,2320,2375,2300,2300,22441,0.2178649237472767
2019-05-14,2255,2360,2255,2340,35566,1.7391304347826086
2019-05-15,2380,2390,2295,2335,22344,-0.2136752136752137
2019-05-16,2335,2375,2260,2340,154463,0.21413276231263384
2019-05-17,2560,3040,2560,2715,9487383,16.025641025641026
2019-05-20,2675,2855,2600,2725,2594095,0.3683241252302026
2019-05-21,2725,2750,2590,2600,682834,-4.587155963302752
2019-05-22,2690,2740,2520,2540,552018,-2.307692307692308
2019-05-23,2565,2580,2530,2540,354668,0.0
2019-05-24,2580,2620,2500,2570,454353,1.1811023622047243
2019-05-27,2590,2610,2530,2540,542903,-1.1673151750972763
2019-05-28,2610,2610,2480,2505,381042,-1.3779527559055118
2019-05-29,2495,2520,2420,2470,128239,-1.3972055888223553
2019-05-30,2450,2470,2380,2405,111617,-2.631578947368421
2019-05-31,2430,2430,2365,2390,49906,-0.6237006237006237
