날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14150,14500,14100,14400,1027781,1.76678445229682
2017-08-02,14450,14550,14350,14450,507490,0.3472222222222222
2017-08-03,14350,14350,13550,13650,2711649,-5.536332179930796
2017-08-04,13550,13800,13450,13600,1071586,-0.3663003663003663
2017-08-07,13650,13850,13550,13600,866300,0.0
2017-08-08,13700,13750,13450,13600,581266,0.0
2017-08-09,13400,13900,13300,13700,2061028,0.7352941176470588
2017-08-10,13600,13850,13150,13450,1604743,-1.824817518248175
2017-08-11,13050,13350,13000,13250,1254988,-1.486988847583643
2017-08-14,13500,13850,13400,13400,882956,1.1320754716981132
2017-08-16,13700,13750,13500,13600,982025,1.4925373134328357
2017-08-17,13650,13950,13500,13750,1026218,1.1029411764705883
2017-08-18,13500,14000,13450,13950,863105,1.4545454545454546
2017-08-21,13950,14000,13750,13750,440901,-1.4336917562724014
2017-08-22,13800,14200,13800,14200,1097985,3.272727272727273
2017-08-23,14350,14350,13900,13950,947452,-1.7605633802816902
2017-08-24,14050,14200,13900,14050,650437,0.7168458781362007
2017-08-25,14100,14150,13900,14050,751711,0.0
2017-08-28,14050,14150,13900,13900,378651,-1.0676156583629894
2017-08-29,13700,13950,13650,13950,569730,0.3597122302158274
2017-08-30,13900,14000,13750,13800,368951,-1.0752688172043012
2017-08-31,13900,13900,13700,13800,430526,0.0
