날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4725,5700,4625,5020,613926,6.243386243386243
2018-03-05,5120,5120,4805,4805,138792,-4.282868525896414
2018-03-06,4810,4935,4625,4700,102195,-2.18522372528616
2018-03-07,4660,4700,4625,4670,30921,-0.6382978723404255
2018-03-08,4670,4775,4660,4720,24254,1.070663811563169
2018-03-09,4730,4765,4660,4660,22005,-1.2711864406779663
2018-03-12,4710,4710,4600,4695,46570,0.7510729613733905
2018-03-13,4825,5300,4795,5000,366549,6.496272630457935
2018-03-14,5000,5150,4900,5070,124535,1.4000000000000001
2018-03-15,5050,5160,4930,5090,83200,0.39447731755424065
2018-03-16,5090,5230,5000,5000,81529,-1.768172888015717
2018-03-19,5110,5110,4850,4855,62995,-2.9000000000000004
2018-03-20,4910,4990,4775,4980,47700,2.5746652935118437
2018-03-21,4930,5080,4895,4895,30299,-1.706827309236948
2018-03-22,4865,4955,4830,4870,25079,-0.5107252298263534
2018-03-23,4800,5040,4735,4895,75086,0.5133470225872689
2018-03-26,4930,5040,4835,5000,41484,2.1450459652706844
2018-03-27,5000,5070,4920,4995,42199,-0.1
2018-03-28,4975,5090,4900,4905,40185,-1.8018018018018018
2018-03-29,4900,4995,4850,4960,34029,1.1213047910295617
2018-03-30,4960,5020,4890,4910,35975,-1.0080645161290323
