날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1145,1175,1140,1165,62006,1.3043478260869565
2019-10-02,1165,1170,1150,1170,18051,0.4291845493562232
2019-10-04,1170,1170,1125,1150,71646,-1.7094017094017095
2019-10-07,1150,1160,1125,1150,96431,0.0
2019-10-08,1140,1155,1120,1150,140042,0.0
2019-10-10,1150,1150,1135,1145,33859,-0.43478260869565216
2019-10-11,1145,1190,1145,1180,90471,3.056768558951965
2019-10-14,1190,1225,1160,1205,238398,2.11864406779661
2019-10-15,1205,1285,1190,1285,463739,6.639004149377594
2019-10-16,1310,1325,1275,1280,310257,-0.38910505836575876
2019-10-17,1280,1300,1265,1275,71679,-0.390625
2019-10-18,1275,1305,1260,1295,141698,1.5686274509803921
2019-10-21,1315,1315,1280,1305,96914,0.7722007722007722
2019-10-22,1305,1355,1295,1325,363460,1.532567049808429
2019-10-23,1335,1345,1270,1300,197971,-1.8867924528301887
2019-10-24,1300,1325,1280,1325,105717,1.9230769230769231
2019-10-25,1310,1325,1240,1250,231769,-5.660377358490567
2019-10-28,1255,1285,1215,1245,240850,-0.4
2019-10-29,1240,1285,1230,1280,76812,2.8112449799196786
2019-10-30,1280,1310,1260,1290,155871,0.78125
2019-10-31,1290,1305,1260,1290,69296,0.0
