날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4490,4950,4485,4935,1904866,8.820286659316427
2023-08-02,4925,4925,4700,4735,779563,-4.052684903748734
2023-08-03,4735,4740,4500,4540,704738,-4.118268215417107
2023-08-04,4535,4595,4470,4500,315740,-0.881057268722467
2023-08-07,4445,4445,4250,4310,884027,-4.222222222222222
2023-08-08,4340,4400,4250,4340,385160,0.6960556844547563
2023-08-09,4350,4385,4285,4350,274980,0.2304147465437788
2023-08-10,4310,4365,4250,4310,375548,-0.9195402298850575
2023-08-11,4260,4355,4260,4330,389184,0.46403712296983757
2023-08-14,4280,4350,4275,4340,331836,0.23094688221709006
2023-08-16,4440,4440,4265,4335,367018,-0.1152073732718894
2023-08-17,4305,4435,4235,4410,520730,1.7301038062283738
2023-08-18,4355,4585,4315,4570,692419,3.6281179138321997
2023-08-21,4610,4845,4525,4790,962320,4.814004376367615
2023-08-22,4800,4875,4745,4790,475263,0.0
2023-08-23,4945,5020,4720,4775,968679,-0.31315240083507306
2023-08-24,4810,4860,4745,4815,358822,0.8376963350785341
2023-08-25,4770,4850,4730,4830,306695,0.3115264797507788
2023-08-28,4875,4885,4800,4845,280773,0.3105590062111801
2023-08-29,4845,4875,4800,4845,270945,0.0
2023-08-30,4870,4890,4795,4825,312507,-0.41279669762641896
2023-08-31,4805,4945,4785,4945,629436,2.4870466321243523
