날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3127,3178,3025,3107,1549599,-0.9878903760356916
2021-12-02,3117,3230,3096,3169,1396952,1.9954940457032506
2021-12-03,3168,3281,3117,3271,1648055,3.218680971915431
2021-12-06,3199,3230,3117,3148,1535026,-3.7603179455823907
2021-12-07,3127,3189,3127,3148,785827,0.0
2021-12-08,3168,3260,3158,3220,1303442,2.2871664548919948
2021-12-09,3250,3291,3219,3281,1559541,1.8944099378881987
2021-12-10,3537,3588,3281,3292,4851899,0.33526363913441026
2021-12-13,3291,3373,3189,3281,1621211,-0.33414337788578374
2021-12-14,3250,3301,3230,3240,1026413,-1.2496190185918927
2021-12-15,3230,3260,3199,3220,703016,-0.6172839506172839
2021-12-16,3230,3250,3199,3230,873245,0.3105590062111801
2021-12-17,3219,3281,3137,3281,1265298,1.5789473684210527
2021-12-20,3199,3240,3158,3189,905279,-2.804023163669613
2021-12-21,3158,3168,3086,3117,1215871,-2.257761053621825
2021-12-22,3117,3127,3086,3117,791425,0.0
2021-12-23,3117,3127,3055,3076,1083394,-1.315367340391402
2021-12-24,3066,3086,3045,3076,656885,0.0
2021-12-27,3076,3086,3035,3035,719107,-1.3328998699609884
2021-12-28,3035,3066,3035,3035,587384,0.0
2021-12-29,3055,3127,3035,3128,1017009,3.0642504118616145
2021-12-30,3137,3137,3076,3097,565320,-0.9910485933503836
