날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1295,1335,1290,1325,162399,2.3166023166023164
2018-06-04,1330,1350,1300,1300,214387,-1.8867924528301887
2018-06-05,1290,1330,1290,1320,141178,1.5384615384615385
2018-06-07,1340,1350,1315,1340,244565,1.5151515151515151
2018-06-08,1320,1335,1315,1315,172593,-1.8656716417910446
2018-06-11,1320,1335,1300,1320,173469,0.38022813688212925
2018-06-12,1325,1330,1285,1315,233773,-0.3787878787878788
2018-06-14,1305,1310,1265,1290,257286,-1.9011406844106464
2018-06-15,1295,1295,1275,1285,148512,-0.3875968992248062
2018-06-18,1270,1290,1265,1275,355853,-0.7782101167315175
2018-06-19,1265,1285,1210,1230,421571,-3.5294117647058822
2018-06-20,1230,1260,1220,1245,69115,1.2195121951219512
2018-06-21,1260,1270,1205,1220,266740,-2.0080321285140563
2018-06-22,1235,1235,1200,1205,113912,-1.2295081967213115
2018-06-25,1235,1235,1200,1210,157637,0.4149377593360996
2018-06-26,1220,1220,1185,1200,107670,-0.8264462809917356
2018-06-27,1200,1215,1160,1180,164587,-1.6666666666666667
2018-06-28,1165,1190,1145,1145,171466,-2.9661016949152543
2018-06-29,1175,1200,1140,1200,84878,4.8034934497816595
