날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,70200,70300,66100,67400,250735,-2.1770682148040637
2022-07-04,67400,69500,66200,68200,216712,1.1869436201780417
2022-07-05,68200,69700,67800,68900,143544,1.0263929618768328
2022-07-06,67000,70000,66600,68200,198716,-1.0159651669085632
2022-07-07,69500,70000,68400,69000,145185,1.1730205278592376
2022-07-08,68900,70000,68400,68700,151270,-0.43478260869565216
2022-07-11,68600,69400,67600,67800,120001,-1.3100436681222707
2022-07-12,68300,68300,66800,67200,94210,-0.8849557522123894
2022-07-13,67500,69400,67100,69000,123497,2.6785714285714284
2022-07-14,68300,70100,67900,68300,192299,-1.0144927536231882
2022-07-15,69200,69400,67700,68400,134965,0.14641288433382138
2022-07-18,68800,69900,68100,68700,125263,0.43859649122807015
2022-07-19,68700,71200,68300,70400,145108,2.4745269286754
2022-07-20,71000,71900,69800,70200,133835,-0.2840909090909091
2022-07-21,69800,71800,69300,70900,162824,0.9971509971509971
2022-07-22,70400,71700,69700,69900,119040,-1.4104372355430184
2022-07-25,69900,72200,69600,71800,129668,2.7181688125894135
2022-07-26,71800,71800,70400,71200,95713,-0.8356545961002786
2022-07-27,71000,71500,70500,70700,86737,-0.7022471910112359
2022-07-28,71700,73100,69300,69600,265730,-1.5558698727015559
2022-07-29,70300,74100,70300,72100,422354,3.5919540229885056
