날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,52500,53300,52300,52500,77490,-0.7561436672967864
2022-03-03,52700,55300,52200,55100,159178,4.9523809523809526
2022-03-04,55300,56300,54800,56000,118909,1.6333938294010888
2022-03-07,55600,57000,54900,55000,108048,-1.7857142857142856
2022-03-08,54500,56400,53800,55200,110292,0.36363636363636365
2022-03-10,56800,59700,56200,59500,333821,7.789855072463768
2022-03-11,59300,60000,58400,59500,160015,0.0
2022-03-14,59300,60600,58300,58600,113565,-1.5126050420168067
2022-03-15,58000,59200,56500,56800,155298,-3.0716723549488054
2022-03-16,57000,58300,56400,58000,128559,2.112676056338028
2022-03-17,58900,59100,57000,57000,97713,-1.7241379310344827
2022-03-18,57000,57600,56200,57200,81691,0.3508771929824561
2022-03-21,57200,58800,56600,58200,104086,1.7482517482517483
2022-03-22,58900,59000,58000,58300,75981,0.1718213058419244
2022-03-23,58500,58500,57400,58000,66700,-0.5145797598627788
2022-03-24,57500,57900,56700,57800,119579,-0.3448275862068966
2022-03-25,57600,58200,56700,57300,88475,-0.8650519031141869
2022-03-28,56800,58600,56700,58300,80755,1.7452006980802792
2022-03-29,58600,58700,57400,58000,48871,-0.5145797598627788
2022-03-30,57800,58000,56200,56200,112423,-3.103448275862069
2022-03-31,56300,57300,56200,57000,46997,1.4234875444839856
