날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2135,2170,2115,2125,294450,-0.468384074941452
2021-11-02,2125,2175,2125,2145,222878,0.9411764705882352
2021-11-03,2150,2165,2080,2085,521706,-2.797202797202797
2021-11-04,2100,2110,2040,2060,333499,-1.1990407673860912
2021-11-05,2080,2095,2040,2070,290024,0.48543689320388345
2021-11-08,2045,2090,2025,2080,258674,0.4830917874396135
2021-11-09,2080,2115,2055,2060,184411,-0.9615384615384616
2021-11-10,2060,2070,2015,2025,404087,-1.6990291262135921
2021-11-11,2010,2030,1980,1995,347268,-1.4814814814814816
2021-11-12,2005,2150,2005,2060,1080527,3.258145363408521
2021-11-15,2080,2115,2060,2090,261356,1.4563106796116505
2021-11-16,2100,2115,2065,2085,265231,-0.23923444976076555
2021-11-17,2080,2095,2020,2060,295921,-1.1990407673860912
2021-11-18,2055,2065,2020,2040,188255,-0.9708737864077669
2021-11-19,2045,2065,2020,2050,167715,0.49019607843137253
2021-11-22,2035,2060,1985,2050,313794,0.0
2021-11-23,2045,2165,2025,2135,688043,4.146341463414634
2021-11-24,2140,2165,2070,2090,668408,-2.107728337236534
2021-11-25,2115,2115,2060,2060,185671,-1.4354066985645932
2021-11-26,2060,2085,2000,2005,364431,-2.669902912621359
2021-11-29,1885,1960,1885,1920,404762,-4.239401496259352
2021-11-30,1930,1960,1755,1770,742879,-7.8125
